artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
5n9bMYfz9qss2VOW89EVs2,Bomba Estéreo,6z1VtU0MCGo666iKiajfhp,To My Love,2015-06-02,60,https://i.scdn.co/image/ab67616d00001e02b2dbf8c8d755551463ddb74e
6M7RdR9ZP52h2mfNLmiHtU,Good Times Ahead,6mNMp0g3zkg1K7uBpn07zl,Red Lips (feat. Sam Bruno) - Skrillex Remix,2015-11-30,53,https://i.scdn.co/image/ab67616d00001e02a934c617ef4aff378a67762b
7zrkALJ9ayRjzysp4QYoEg,Maribou State,4mYDWmlkTTZ2jmHukYppym,Wallflower,2015-06-01,55,https://i.scdn.co/image/ab67616d00001e02f1e91677dd031bdc141dd223
5n9bMYfz9qss2VOW89EVs2,Bomba Estéreo,35u3Isd3DuXKAEC7JCC0lB,Somos Dos,2015-06-02,58,https://i.scdn.co/image/ab67616d00001e02b2dbf8c8d755551463ddb74e
7CCjtD0hCK005Bvg2WG1a7,Carnage,4afMG2PlvFfX976bZJvHmb,"WDYW (feat. Lil Uzi Vert, A$AP Ferg & Rich The Kid)",2015-10-30,45,https://i.scdn.co/image/ab67616d00001e02ff95d6da36363251247978a4
7CCjtD0hCK005Bvg2WG1a7,Carnage,07oiSjg6TiehyOS3pRJo0l,I Like Tuh,2015-02-24,44,https://i.scdn.co/image/ab67616d00001e02bc5ddad43dce31f02d77441b
0Y0QSi6lz1bPik5Ffjr8sd,Ekali,0L4Xokk7jMJL0tJs3M3jxv,Unfaith,2015-03-31,41,https://i.scdn.co/image/ab67616d00001e027ac8dc34100d752f54e4dc94
2f9PTWJfMMDTAFZcvHy1Z5,OVERWERK,2Fc10rM9quhIxQvXNb5gR8,Toccata,2015-11-03,49,https://i.scdn.co/image/ab67616d00001e02240b168192278ce576efa5ae
7A0awCXkE1FtSU8B0qwOJQ,Jamie xx,0s2ziTuwyOfnpNbpctNwqO,Girl,2015-06-02,41,https://i.scdn.co/image/ab67616d00001e02e512588704373fdc8c8d7001
7A0awCXkE1FtSU8B0qwOJQ,Jamie xx,6N9NpkIKu7SLAjZd0IewoV,SeeSaw,2015-06-02,41,https://i.scdn.co/image/ab67616d00001e02e512588704373fdc8c8d7001
7A0awCXkE1FtSU8B0qwOJQ,Jamie xx,47A5n8BBYsghFUbVmVUsYC,Stranger In A Room,2015-06-02,40,https://i.scdn.co/image/ab67616d00001e02e512588704373fdc8c8d7001
05lIUgmmsmTX2N9dCKc8rC,Rival Consoles,0vp09QgBhShrQOL2w7P8k4,Recovery,2015-05-04,53,https://i.scdn.co/image/ab67616d00001e02d1f297a78c65ebe0f023c9b2
7CCjtD0hCK005Bvg2WG1a7,Carnage,76OSY26fhv9aJ0WZTezF34,Bricks (feat. Migos),2015-10-30,43,https://i.scdn.co/image/ab67616d00001e02ff95d6da36363251247978a4
066X20Nz7iquqkkCW6Jxy6,LCD Soundsystem,0dMGq0YUOik1rMZicB96Qa,christmas will break your heart,2015-12-25,45,https://i.scdn.co/image/ab67616d00001e02b3fa079d206e6944a68f2f89
0lLY20XpZ9yDobkbHI7u1y,Pegboard Nerds,0r48OlPoyHrw63U5txtxGi,Try This,2015-04-03,46,https://i.scdn.co/image/ab67616d00001e0233cbea1f6f920ac504047aa2
2FmzVitXZjIkFolH8HXd4j,Flosstradamus,2XFak3Sx0XCoXJpPt5TeeR,Soundclash,2015-11-20,44,https://i.scdn.co/image/ab67616d00001e02279537cc56fa8cd2d35167e2
13ab1LgQZ3tQOhkDRRYB8Y,Mick Gordon,2kt6MS8Vjiv0OkKQ6vx70I,I'm Back (to Rise!),2015-08-04,44,https://i.scdn.co/image/ab67616d00001e02ecbc22d4e6dc7c2185e2c7b4
11gWrKZMBsGQWmobv3oNfW,Alison Wonderland,0VKZDoQ7vOW6VW61nIvmxq,U Don’t Know,2015-03-20,44,https://i.scdn.co/image/ab67616d00001e025b6b8e70388320d3410a6b92
1wJNeTGqvB8WVYak3HC3pk,Hucci,12hC7U2ZRnRYmiM6MqXq4z,Vision,2015-02-07,44,https://i.scdn.co/image/ab67616d00001e02410a73b147849dc228917bd9
540vIaP2JwjQb9dm3aArA4,DJ Snake,57kR5SniQIbsbVoIjjOUDa,You Know You Like It,2014-10-14,72,https://i.scdn.co/image/ab67616d00001e02567a71695181017949f14f99
4dM6NDYSfLcspt8GLoT5aE,Hippie Sabotage,6ZT3coOj97F6CVvruPtnox,Your Soul,2014-09-16,60,https://i.scdn.co/image/ab67616d00001e0217720116d4dc812119afa124
5oOhM2DFWab8XhSdQiITry,Tycho,5MhMXTuVODDF234VDvSxQx,Awake,2014-03-18,62,https://i.scdn.co/image/ab67616d00001e02016e76981b3dfd695b90ff52
6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,5ljMlD10En5rRGZU0cs2Np,aisatsana [102],2014-09-22,62,https://i.scdn.co/image/ab67616d00001e026ea96ba633bead24af562890
5CFSYjc0PAiQvndFjafabk,Dean Blunt,784VjdNkpXhFV0RHquzsi2,100,2014-11-03,61,https://i.scdn.co/image/ab67616d00001e023c2ee58d5337713f62377a7e
3gPZCcrc8KG2RuVl3rtbQ2,✝✝✝ (Crosses),4E23uX1BDdUTk9x56nEbla,Bitches Brew,2014-02-11,59,https://i.scdn.co/image/ab67616d00001e023eeef35bcdc747ca4506a473
7yPPzu5UdAK7yagQqjEZQm,Party Favor,4Ijr3J0lnLCGZvpXBiqCjU,Bap U,2014-10-07,58,https://i.scdn.co/image/ab67616d00001e02626b2b7c0a8975b722bc5143
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,6nVT7yKO7jV4Qw6PZ9B0PK,Saudade,2014-03-25,61,https://i.scdn.co/image/ab67616d00001e02bff7b876dfc636ea5da66219
1PXHzxRDiLnjqNrRn2Xbsa,Underworld,7xQYVjs4wZNdCwO0EeAWMC,Born Slippy (Nuxx),2014-01-01,68,https://i.scdn.co/image/ab67616d00001e021e34bdf6792b78c2da36a767
6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,5oKbtirX6EbMMOgD2fMJ6E,180db_ [130],2014-09-22,58,https://i.scdn.co/image/ab67616d00001e026ea96ba633bead24af562890
3gPZCcrc8KG2RuVl3rtbQ2,✝✝✝ (Crosses),3rbs4YknbRTpNGI68IHb6C,Option,2014-02-11,54,https://i.scdn.co/image/ab67616d00001e023eeef35bcdc747ca4506a473
29XOeO6KIWxGthejQqn793,Flying Lotus,1KOqY0QTSadQFRgbNw1sLh,Never Catch Me,2014-10-06,57,https://i.scdn.co/image/ab67616d00001e02d7c4a4148cdd06da03368ae5
4aEnNH9PuU1HF3TsZTru54,Caribou,5owacNcWuezb4JHoGdoQSj,Can't Do Without You,2014-10-07,54,https://i.scdn.co/image/ab67616d00001e02d438204b787b2337db651d8c
5T4UKHhr4HGIC0VzdZQtAE,Faithless,7gWc0QEt2hoIkMv3XxPY1T,Insomnia - Radio Edit,2014-11-28,52,https://i.scdn.co/image/ab67616d00001e02b212e660aec81b60a425d4f1
6Yae9Ia1nq6JLLojBzwN1r,HNNY,1kgHjcE0F72RDkaA8adtXG,Most Really Pretty Girls Have Pretty Ugly Feet,2014-05-09,59,https://i.scdn.co/image/ab67616d00001e02f52fd8345bfb77a657572edc
25fqWEebq6PoiGQIHIrdtv,Baauer,4DIGP455NmYDIS663PEuUr,One Touch,2014-10-28,54,https://i.scdn.co/image/ab67616d00001e026130ea9808ddf8088e01cffb
67qogtRNI0GjUr8PlaG6Zh,Zeds Dead,4fb0iBhHbQeiJHOfLr6R75,Collapse (feat. Memorecks),2014-07-01,49,https://i.scdn.co/image/ab67616d00001e024d5c8a973e6361676edf7d2d
02Bl8I5jXlMRfDSL5swBOm,Fever the Ghost,2t2f8SRVqZ7inLKs3Tvg2p,Source,2014-01-21,46,https://i.scdn.co/image/ab67616d00001e0292a10ead5617260b8ad7d091
5eIbEEQnDM8yuDVB0bimSP,RL Grime,6Knx4Tp8hE7IlYtde2dCYI,Core,2014-11-17,51,https://i.scdn.co/image/ab67616d00001e020169a3ddd36ca8acdc83dfbd
3gPZCcrc8KG2RuVl3rtbQ2,✝✝✝ (Crosses),4xzWhGzIvoqu08lZK5vWKr,The Epilogue,2014-02-11,50,https://i.scdn.co/image/ab67616d00001e023eeef35bcdc747ca4506a473
1mB4aweE1XGdjbFVFC8i5m,Ki:Theory,7emCxl4TH9ZIizQMOTARh9,Open Wound (ODESZA Remix),2014-04-08,48,https://i.scdn.co/image/ab67616d00001e0262ddaab54903add3b199917e
5oOhM2DFWab8XhSdQiITry,Tycho,5zV3Eypijs4xjO7VPpuFdL,Spectre,2014-03-18,51,https://i.scdn.co/image/ab67616d00001e02016e76981b3dfd695b90ff52
5CFSYjc0PAiQvndFjafabk,Dean Blunt,3oWzYnVLh7jnxfvFYb1c8l,LUSH,2014-11-03,52,https://i.scdn.co/image/ab67616d00001e023c2ee58d5337713f62377a7e
3gPZCcrc8KG2RuVl3rtbQ2,✝✝✝ (Crosses),07acXzFBcSR6enPDb7Um0m,This Is a Trick,2014-02-11,49,https://i.scdn.co/image/ab67616d00001e023eeef35bcdc747ca4506a473
32ejcIBfk6cbs473H0LlBE,Rune RK,6lYdV7rTtv3dVpQ89htlRU,Calabria - Firebeatz Remix,2014-10-27,57,https://i.scdn.co/image/ab67616d00001e02fdb3a266ed02da7a1444dd37
6X8lhZ7YaRUBlOsOYimlyD,Kiasmos,2bB6iDVgm25WkYv0yBz1BD,Looped,2014-10-27,57,https://i.scdn.co/image/ab67616d00001e02bb0ea18476f664df4f9fd460
5oOhM2DFWab8XhSdQiITry,Tycho,6brTu7TkwXtFMjQgcxkMA4,L,2014-03-18,49,https://i.scdn.co/image/ab67616d00001e02016e76981b3dfd695b90ff52
4dM6NDYSfLcspt8GLoT5aE,Hippie Sabotage,5iyFrZpv5f4oWQCWMKfj52,Ridin Solo - Njomza Remix,2014-09-16,46,https://i.scdn.co/image/ab67616d00001e0217720116d4dc812119afa124
1KNXft7nnRQj82sENi7WGN,Sohodolls,12gd2JLV43oJZDHxqE7DuR,Mayday,2014-02-24,50,https://i.scdn.co/image/ab67616d00001e02b2984cbbea470be8adea8461
3gPZCcrc8KG2RuVl3rtbQ2,✝✝✝ (Crosses),5DnqAbkO8z3QyB4DgfisZD,Telepathy,2014-02-11,48,https://i.scdn.co/image/ab67616d00001e023eeef35bcdc747ca4506a473
5AoXSiM511L4To0AN5oZVB,Space Jesus,5F3t5WgLyBX2W7un8IXiLD,"Hmu (feat. Clay Parnell & Rory ""Sweet Boy"" Dolan)",2014-05-05,45,https://i.scdn.co/image/ab67616d00001e02ce29d4d588f28b2fc5c07287
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,7xFLjZhmTT8sLHJGqgoIpq,Depth Of My Soul,2014-03-25,53,https://i.scdn.co/image/ab67616d00001e02bff7b876dfc636ea5da66219
3tLYpanVDomWAZqF82NPds,Vigiland,7azVJ6AgvPLOum1tppactO,UFO - Radio Edit,2014-01-01,59,https://i.scdn.co/image/ab67616d00001e0234b121bdf3ca9ce698df9f9e
5oOhM2DFWab8XhSdQiITry,Tycho,3GLKuZMs9FHwoO9su6ZB5P,Dye,2014-03-18,46,https://i.scdn.co/image/ab67616d00001e02016e76981b3dfd695b90ff52
5nPOO9iTcrs9k6yFffPxjH,Röyksopp,23HK5PldqTIdTt5A9cN2k5,Here She Comes Again,2014-11-10,44,https://i.scdn.co/image/ab67616d00001e02a59ae6662bb7610e99d7fdb4
540vIaP2JwjQb9dm3aArA4,DJ Snake,6h5yOjQNDaLZ0rW2OGoXTB,"Turn Down for What (feat. Juicy J, 2 Chainz & French Montana) - Official Remix",2014-05-19,50,https://i.scdn.co/image/ab67616d00001e02281e07120e292523c0012028
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,4lYa0StDrab39X1panRPN7,Décollage,2014-03-25,52,https://i.scdn.co/image/ab67616d00001e02bff7b876dfc636ea5da66219
0lLY20XpZ9yDobkbHI7u1y,Pegboard Nerds,5KrQbdqvojQAp2wxIO1dtQ,Hero,2014-03-17,48,https://i.scdn.co/image/ab67616d00001e02fb505ea53097e48387f20d40
54QMjE4toDfiCryzYWCpXX,Metronomy,2zZW0SmKlZEoiDJwssNZqA,Reservoir,2014-03-10,59,https://i.scdn.co/image/ab67616d00001e0261d88d122004a25e3a3c64df
4dM6NDYSfLcspt8GLoT5aE,Hippie Sabotage,3eWHAETosb9gqoHjg6SLmW,Sunny,2014-09-16,43,https://i.scdn.co/image/ab67616d00001e0217720116d4dc812119afa124
5oOhM2DFWab8XhSdQiITry,Tycho,57xJF7md9PyXAToP7qMaHi,Montana,2014-03-18,44,https://i.scdn.co/image/ab67616d00001e02016e76981b3dfd695b90ff52
5eIbEEQnDM8yuDVB0bimSP,RL Grime,3M4BopyY1lODi4uBpSoDSQ,Tell Me,2014-06-24,45,https://i.scdn.co/image/ab67616d00001e02ff51f4cb284c0932dabeede2
4aaBjq7VqqQvpSF69GglvO,Moloko,3IHO4PBa4PwMw2po8eYiLf,Sing It Back,2014-03-01,60,https://i.scdn.co/image/ab67616d00001e026e6af7f76060658dad2b3b43
5nPOO9iTcrs9k6yFffPxjH,Röyksopp,616ddBwW0LpyhCpLE5BpIP,Monument - The Inevitable End Version,2014-11-10,42,https://i.scdn.co/image/ab67616d00001e02a59ae6662bb7610e99d7fdb4
67qogtRNI0GjUr8PlaG6Zh,Zeds Dead,7igBdfVoJlyLP1cKp8ynja,Lost You (feat. Twin Shadow & D'Angelo Lacy),2014-11-04,41,https://i.scdn.co/image/ab67616d00001e020a7d321c1218a18c1f4434e6
6eBIpic8O1RW435sVsjYfy,Akshin Alizadeh,29MvtOnoAULKQfEKAPCbja,Southern Man,2014-02-11,56,https://i.scdn.co/image/ab67616d00001e02b532a04a1aec872b6ef22c6f
4Y7tXHSEejGu1vQ9bwDdXW,Fatboy Slim,6gF4YXwuu1N0lJDOuMLgbU,Eat Sleep Rave Repeat (feat. Beardyman) - Calvin Harris Radio Edit,2014-10-07,41,https://i.scdn.co/image/ab67616d00001e02f63cdfd4d7e891a09b5a3d97
5ZMwoAjeDtLJ0XRwRTgaK8,Quantic,31YLSJMyHE0UHxgBlf22IV,Painting Silhouettes,2014-05-05,42,https://i.scdn.co/image/ab67616d00001e02c9bb57633ae5f5a1fe583277
6c1pBXHYjFcGQQNO5MMsdd,Keys N Krates,1RrB3M2ut9F9p7sshJo278,Hypnotik - Original Mix,2014-09-23,43,https://i.scdn.co/image/ab67616d00001e028463fdcc772af622701b51bf
5mMkUZv8uUrlH0SHX89BeS,Guts,1QQxrrABKbx5w4LIphElwb,Man Funk,2014-09-08,56,https://i.scdn.co/image/ab67616d00001e026e50e461ae44616757b2574b
540vIaP2JwjQb9dm3aArA4,DJ Snake,67awxiNHNyjMXhVgsHuIrs,Turn Down for What,2013-12-18,72,https://i.scdn.co/image/ab67616d00001e02d905e78cad304de028db39b7
4AA8eXtzqh5ykxtafLaPOi,What So Not,4YIoQqE50AdyG4BQafCi3u,High You Are (Branchez Remix),2013-10-25,65,https://i.scdn.co/image/ab67616d00001e022c9a82989cbb3deb021a7297
5X4LWwbUFNzPkEas04uU82,DVBBS,0vZCG0H9KhtU7K8MEUVAoV,Tsunami,2013-09-02,67,https://i.scdn.co/image/ab67616d00001e0221d1a642761f8d4779cc2c38
6d1HqiWNEKV9zFqQM9WeYo,Romare,3MYUHaITeEQh3WjMkHr67z,Hey Now - When I Give You All My Lovin',2013-03-25,65,https://i.scdn.co/image/ab67616d00001e02666ee274b72dbc0f2527c214
25fqWEebq6PoiGQIHIrdtv,Baauer,01XFgRZfZI7oBagNf1Loml,Harlem Shake,2013-02-12,58,https://i.scdn.co/image/ab67616d00001e02bce7a01cbaffe3e94e5323f5
0cmWgDlu9CwTgxPhf403hb,Bonobo,2lJ4d8MCT6ZlDRHKJ1br14,Cirrus,2013-03-21,63,https://i.scdn.co/image/ab67616d00001e02b033087945225272e885808c
6c1pBXHYjFcGQQNO5MMsdd,Keys N Krates,4kT18i0w2ZYeLTFPdpkihT,Dum Dee Dum,2013-08-06,56,https://i.scdn.co/image/ab67616d00001e02cc2e43392ac6b08a5a0ec4fb
7zrkALJ9ayRjzysp4QYoEg,Maribou State,1dyJpJgwj2BqdwBU8Jo804,Tongue,2013-05-08,60,https://i.scdn.co/image/ab67616d00001e02fedcb35fe8b2b74e18d05751
5CdJjUi9f0cVgo9nFuJrFa,Adventure Club,31cX56mMJcLXaTJljNxsu7,Gold (feat. Yuna),2013-10-29,49,https://i.scdn.co/image/ab67616d00001e0232b27b54db2cc80024d5fdc2
0rasA5Z5h1ITtHelCpfu9R,Paul Kalkbrenner,3ZSqMer9RLSglvi18bWXYV,Sky and Sand,2013-07-12,71,https://i.scdn.co/image/ab67616d00001e020cb46c5042b60091d1b3a659
3NmuArRqqfxT4rvFSgb0cx,Gent & Jawns,7h67jn17fbjofhCBE6kHCe,Turn Up Ye Merry Gentlemen,2013-12-05,47,https://i.scdn.co/image/ab67616d00001e0245a0cbe5a6f9317c9e52916d
0QOQc6jEsPX5Y45TV0hXQy,Chaos In The CBD,74LRqSi9vqy4vnxCLInNAw,78 To Stanley Bay,2013-11-04,56,https://i.scdn.co/image/ab67616d00001e025d6646db255cecfb6aa21e5d
4AA8eXtzqh5ykxtafLaPOi,What So Not,0QcwSZWxpePBVSCbfIJUz6,Jaguar,2013-06-12,48,https://i.scdn.co/image/ab67616d00001e0241a5c311a629b5e59b47bebf
14H7ag1wpQOsPPQJOD6Dqr,Zero 7,2ikT7zgIJYBcpchNseRmka,"Don't Call It Love - 12"" Version",2013-09-01,50,https://i.scdn.co/image/ab67616d00001e02a505c6cf6832068d36781961
5FKchcZpQOkqFvXBj1aCvb,Excision,1A3hOzbcLA3GHNjMphnn3p,Destroid 8 Annihilate,2013-05-07,47,https://i.scdn.co/image/ab67616d00001e0218fb65875fda52596c6fa64c
2933wDUojoQmvqSdTAE5NB,DARKSIDE,1DK2JuYarBeNwcLNPw1Qyo,Paper Trails,2013-10-07,55,https://i.scdn.co/image/ab67616d00001e0260fb53fd28a1debe0dc716a9
0X380XXQSNBYuleKzav5UO,Nine Inch Nails,5ECySGXI4N8MCv6jf7HU9n,Copy of a,2013-09-03,42,https://i.scdn.co/image/ab67616d00001e0253dd5b984276573393fa795c
540vIaP2JwjQb9dm3aArA4,DJ Snake,6t0KVCE10aI5wUeodIHhmW,Bird Machine - Jingle Bells Version,2013-12-05,47,https://i.scdn.co/image/ab67616d00001e0245a0cbe5a6f9317c9e52916d
0lLY20XpZ9yDobkbHI7u1y,Pegboard Nerds,5HrGPHWWvr7NQUTlV75FsT,Razor Sharp,2013-05-02,50,https://i.scdn.co/image/ab67616d00001e029fbcb413e14988a709329dbe
4tOVIRjlWWfR1RrAxyRqTE,Chromatics,2JoAbvKBwp2OlkiiANRBc5,Tick Of The Clock (Film Edit),2013-03-28,52,https://i.scdn.co/image/ab67616d00001e02bb53c786a9aebe91240a8dce
7a0G4CC3dZdKAAzVRnaRGu,Prayers,6R4d9etNC58AKOlMiWlrJu,From Dog to God,2013-12-19,45,https://i.scdn.co/image/ab67616d00001e0274ad20ab51527c8fa44a937a
7yxi31szvlbwvKq9dYOmFI,Jon Hopkins,69TZeRi1BYt4J712MvrIHC,Immunity - Remaster 2023,2013-06-03,51,https://i.scdn.co/image/ab67616d00001e0213112e7032a7954a0b51f833
6d9SnuHI2bRer7c76d8sLq,Bro Safari,51hSi1p7g2KdXg7fJA1Hgp,The Drop,2013-10-22,45,https://i.scdn.co/image/ab67616d00001e022a6c027cd42f4195337154d1
0cmWgDlu9CwTgxPhf403hb,Bonobo,5YhKjllHOmPJMcTdctlOGe,Antenna,2013-03-21,51,https://i.scdn.co/image/ab67616d00001e02b033087945225272e885808c
6c1pBXHYjFcGQQNO5MMsdd,Keys N Krates,1Il15MDIWb0GXQTYFeNazi,Treat Me Right,2013-03-05,44,https://i.scdn.co/image/ab67616d00001e0209d78409787c499dc97fd644
380fnmlGnkyueBMqGWx2k5,Joe Goddard,1nvBoPz0o0Y5WYT5aaoSKZ,Taking Over,2013-06-24,51,https://i.scdn.co/image/ab67616d00001e0237070718c7f2670f8dae5961
2exkZbmNqMKnT8LRWuxWgy,Moderat,52sUt1HsFxScRUbOxnBQRP,Bad Kingdom,2013-08-05,41,https://i.scdn.co/image/ab67616d00001e021e59786a357e89cac748f317
1O3ZOjqFLEnbpZexcRjocn,RJD2,6gifrVamdnrYxkXPV6ul0k,See You Leave,2013-10-08,46,https://i.scdn.co/image/ab67616d00001e02da952840ad2bbc4b601dddbd
5gqhueRUZEa7VDnQt4HODp,Nils Frahm,5626KdflSKfeDK7RJQfSrE,Says,2013-11-18,53,https://i.scdn.co/image/ab67616d00001e0244beff2f0733508e7284acb3
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,6ngx6PjG5Gy2y1WJl3epZQ,Reach For The Dead,2013-06-10,47,https://i.scdn.co/image/ab67616d00001e02e3c1e2a6c8b3a184d9baab90
179BpmLkQCRIoU68Co80f5,Gramatik,5iFwAlSB9EJqV6PekPhHQ6,Fly Wit Me,2013-08-12,48,https://i.scdn.co/image/ab67616d00001e02a1b4db2d1f78e35663949a42
5CdJjUi9f0cVgo9nFuJrFa,Adventure Club,4lafQtQG952jhj3uURUYGF,Wonder (feat. The Kite String Tangle),2013-10-29,43,https://i.scdn.co/image/ab67616d00001e0232b27b54db2cc80024d5fdc2
0HlxL5hisLf59ETEPM3cUA,Scooter,4wlxXre2tjcc1INh2Z3i5b,Maria (I Like It Loud),2013-10-11,62,https://i.scdn.co/image/ab67616d00001e02caddad34ba08839e757b7a12
1yDbenrXWhaQij3SCpsXe7,How To Destroy Angels,0CYnbRa5fl6s2dTZQxv1Y1,The wake-up,2013-03-05,41,https://i.scdn.co/image/ab67616d00001e029ec946c23f2b65d83198d6aa
5FKchcZpQOkqFvXBj1aCvb,Excision,2mM9bOE8Vsz4LzJfmssznh,Destroid 10 Funk Hole,2013-05-07,40,https://i.scdn.co/image/ab67616d00001e0218fb65875fda52596c6fa64c
0cmWgDlu9CwTgxPhf403hb,Bonobo,5xz5dUtU2xooSP75BwRJ3H,Ten Tigers,2013-03-21,47,https://i.scdn.co/image/ab67616d00001e02b033087945225272e885808c
1mB4aweE1XGdjbFVFC8i5m,Ki:Theory,2omyfVhygBsVApYsyGNKha,Stand By Me,2013-10-29,44,https://i.scdn.co/image/ab67616d00001e026247145f815d294cb79d8e00
48q2mPVwlKnlSaCx07i6Ta,Datsik,3DntGqcE1Xte7kj07s1tY7,Vindicate,2013-01-08,41,https://i.scdn.co/image/ab67616d00001e0296401c7b924df82b5f5c86cb
59xljcfdN2Z9VX2U5RFKEa,Bent,546lyk21CQz7zKhxDlMGl1,Worker & Parasite,2013-07-08,48,https://i.scdn.co/image/ab67616d00001e02669449d00170569f49d8712d
7tA9Eeeb68kkiG9Nrvuzmi,Atoms For Peace,4SuCydRvxN5EgnC9jvJlQN,Default,2013-02-25,46,https://i.scdn.co/image/ab67616d00001e0285c9a2b110adf7692693ee6b
0X380XXQSNBYuleKzav5UO,Nine Inch Nails,0jem8KSDqhiOoIWIqrJZbI,Came Back Haunted,2013-09-03,38,https://i.scdn.co/image/ab67616d00001e0253dd5b984276573393fa795c
0cmWgDlu9CwTgxPhf403hb,Bonobo,1d5hX0RYHcDM4aHJHSm5cr,Sapphire,2013-03-21,47,https://i.scdn.co/image/ab67616d00001e02b033087945225272e885808c
6c1pBXHYjFcGQQNO5MMsdd,Keys N Krates,3G3CXKXrfACcOfoxhW9Zbx,I Just Can't Deny,2013-09-17,39,https://i.scdn.co/image/ab67616d00001e027427dc1ebf71d9675d081414
2DC2KJDKwTf5RGfuWCzAkc,Azari & III,0fhsLuoWjfqGIg9ucb3Jab,Hungry For The Power - Jamie Jones Ridge Street Remix,2013-02-26,47,https://i.scdn.co/image/ab67616d00001e02e86644d7b5eb93ddd5f6303c
7yxi31szvlbwvKq9dYOmFI,Jon Hopkins,0c9MTfnssGoNXUgmsaE5XU,Open Eye Signal - Remaster 2023,2013-06-03,47,https://i.scdn.co/image/ab67616d00001e0213112e7032a7954a0b51f833
1mmehjf7eHA10uHMisZGJg,!!!,7pskYSHhRTH1TFtVdQevG5,One Girl / One Boy,2013-04-29,46,https://i.scdn.co/image/ab67616d00001e02b2d02822cf73bff72d4d210c
179BpmLkQCRIoU68Co80f5,Gramatik,2Y3Bd2zOUufCh1FirrtTMn,Fallen,2013-08-12,46,https://i.scdn.co/image/ab67616d00001e02a1b4db2d1f78e35663949a42
0cmWgDlu9CwTgxPhf403hb,Bonobo,6t7SsmMEWNNJaFEpIjrYop,Heaven For The Sinner,2013-03-21,44,https://i.scdn.co/image/ab67616d00001e02b033087945225272e885808c
6hhA8TKRNryM8FNzqCqdDO,Tricky,5BTnKWIOWXNbP2eLmnP2lK,Nothing Matters,2013-05-27,51,https://i.scdn.co/image/ab67616d00001e024158697b0fc60d8cfeb9b2b7
2VAvhf61GgLYmC6C8anyX1,Boards of Canada,1rmXfdk4DFRuw6LLKoUTb0,Nothing Is Real,2013-06-10,41,https://i.scdn.co/image/ab67616d00001e02e3c1e2a6c8b3a184d9baab90
2CIMQHirSU0MQqyYHq0eOx,deadmau5,5sGIgGkeYiiWdN0NVYJZ0I,The Veldt - Radio Edit,2012-05-06,58,https://i.scdn.co/image/ab67616d00001e02ea1c6aabb974cfc7c263dd1c
2CIMQHirSU0MQqyYHq0eOx,deadmau5,173GdOjbjznHLmgcIVJ5Wr,Professional Griefers - Vocal Mix,2012-09-21,53,https://i.scdn.co/image/ab67616d00001e02270f70e6b126143ddaa5b07c
5gqhueRUZEa7VDnQt4HODp,Nils Frahm,346d2tSxhrRUpL4bp4xn2b,Re,2012-12-03,55,https://i.scdn.co/image/ab67616d00001e02568a433cb762aa2126314bda
0lLY20XpZ9yDobkbHI7u1y,Pegboard Nerds,118vbJqycPASVgrYnCzb9F,Disconnected,2012-05-24,54,https://i.scdn.co/image/ab67616d00001e023c6dabf0350d1933d01542d4
40jiZfvsiAi1aIarh5Z3d3,TNGHT,3PRPiS8XO5BDwtBePgAlVM,Higher Ground,2012-07-23,49,https://i.scdn.co/image/ab67616d00001e02b13d854c6747676126b70fa1
4tOVIRjlWWfR1RrAxyRqTE,Chromatics,7MXlRIl901aXfJ2oSGn0E2,Into The Black,2012-03-26,54,https://i.scdn.co/image/ab67616d00001e0207946eb096b05cd23119a40e
5mMkUZv8uUrlH0SHX89BeS,Guts,6MtX9yBR4b0AwdNKBawutU,Ghetto in Paradise,2012-03-23,55,https://i.scdn.co/image/ab67616d00001e024cc8b342bdd89d2f9050b64c
5CdJjUi9f0cVgo9nFuJrFa,Adventure Club,2L7plRhGDguuuM9J1u5R7x,Need Your Heart (feat. Kai),2012-06-22,44,https://i.scdn.co/image/ab67616d00001e02a036904d2eb70d192d8dc1c2
5FKchcZpQOkqFvXBj1aCvb,Excision,0SdggZBUKu9XnfgE0s9Oue,Deviance - Dirtyphonics Remix,2012-10-03,44,https://i.scdn.co/image/ab67616d00001e023b94573cc4f2a0e7d5cbf7a3
5CdJjUi9f0cVgo9nFuJrFa,Adventure Club,042vge6apfznZWHPOLIMZ9,Wait,2012-11-26,43,https://i.scdn.co/image/ab67616d00001e02e0657cf7381d124091a4998b
37uLId6Z5ZXCx19vuruvv5,Hot Chip,65NKfdLTAnL8ubOho5jCXA,Flutes,2012-06-11,51,https://i.scdn.co/image/ab67616d00001e02474db174f8ac87fa788fb019
29XOeO6KIWxGthejQqn793,Flying Lotus,31t7C5RystcuG3EJjjTYub,Getting There,2012-10-01,47,https://i.scdn.co/image/ab67616d00001e02303935f23de7dea6062f8c88
